step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7390.0,635,86526.0,120.8463687150838,0.5776750463949637
7395.0,637,86756.0,121.33706293706294,0.5279401581750479
7400.0,638,87136.0,121.86853146853147,0.49230794117776977
7405.0,635,88129.0,123.60308555399719,0.43647482356549583
7410.0,636,90266.0,126.77808988764045,0.4333837121403162
7415.0,613,89374.0,125.70182841068917,0.514429604005936
7420.0,552,83877.0,116.01244813278008,1.1589159579721888
7425.0,563,84816.0,117.47368421052632,1.1676182165417692
7430.0,587,86755.0,120.3259361997226,1.1187615417958143
7435.0,586,87039.0,120.55263157894737,1.1450047791054119
7440.0,577,87767.0,121.56094182825485,1.3746082910983473
7445.0,584,89614.0,123.94744121715075,1.3594491890559177
7450.0,590,90937.0,125.43034482758621,1.2734978893332893
7455.0,596,92832.0,125.95929443690638,1.3520476869705755
7460.0,602,94697.0,128.31571815718158,1.230360425654474
7465.0,615,96547.0,130.82249322493226,1.0703654054595997
7470.0,609,96843.0,130.86891891891892,0.9661698880905675
7475.0,590,96045.0,129.96617050067658,1.0374994973874543
7480.0,586,96857.0,131.42062415196744,1.0950319993233417
7485.0,588,98550.0,133.89945652173913,1.0687105931129979
7490.0,591,98138.0,131.55227882037534,1.1366443989603054
7495.0,594,95705.0,129.15654520917678,0.9866885548728549
7500.0,594,92652.0,125.37483085250338,0.9508330717511316
7505.0,602,87497.0,119.20572207084469,0.8720303952802497
7510.0,614,87396.0,119.06811989100818,0.8684633247039031
7515.0,621,86615.0,118.16507503410641,0.7795254384425179
7520.0,618,85177.0,116.20327421555253,0.7360914977042914
7525.0,626,85620.0,114.77211796246648,0.9058998943500026
7530.0,635,86463.0,115.90214477211796,0.7644985671857504
7535.0,641,87082.0,117.20323014804845,0.6332513556446668
7540.0,644,88005.0,118.92567567567568,0.5271104202335446
7545.0,653,89410.0,120.82432432432432,0.4278055544677398
7550.0,662,90728.0,122.77131258457375,0.40594159237885286
7555.0,670,92482.0,125.31436314363144,0.32932737393030265
7560.0,684,94061.0,127.80027173913044,0.24364139076591404
7565.0,697,95978.0,128.8295302013423,0.38420845771323425
7570.0,708,98059.0,131.7997311827957,0.28621649113161735
7575.0,716,100187.0,134.65994623655914,0.2710154263271111
7580.0,720,102705.0,138.04435483870967,0.24839657421999906
7585.0,719,104570.0,140.74024226110365,0.23866258546257252
7590.0,720,107308.0,144.42530282637955,0.23582360908753475
7595.0,719,110318.0,148.4764468371467,0.2269311971908908
7600.0,721,113824.0,150.9602122015915,0.41515010709388916
7605.0,726,117444.0,155.96812749003985,0.3303086768770835
7610.0,732,121096.0,161.03191489361703,0.2866979710817569
7615.0,726,123483.0,164.20611702127658,0.3025661276447363
7620.0,702,120243.0,159.89760638297872,0.41091799039269533
7625.0,702,118825.0,158.22237017310252,0.4336825455967039
7630.0,696,118899.0,158.3209054593875,0.48754019176667773
7635.0,691,117469.0,154.56447368421053,0.6518833219133041
7640.0,688,117505.0,154.8155467720685,0.6577602372705469
7645.0,704,120066.0,158.1897233201581,0.6225107813502622
7650.0,706,121511.0,160.3047493403694,0.48999318712184
7655.0,715,123228.0,162.56992084432719,0.483947388926903
7660.0,713,125222.0,165.2005277044855,0.46852090597913365
7665.0,714,127601.0,168.78439153439155,0.4451138534385958
7670.0,715,130595.0,170.48955613577024,0.6132345392998773
7675.0,728,134132.0,175.565445026178,0.4756855752287624
7680.0,729,137709.0,180.48361730013107,0.443481691069515
7685.0,732,141292.0,185.91052631578947,0.35586370826566893
7690.0,733,144902.0,190.66052631578947,0.3385939704566935
7695.0,736,148095.0,195.1185770750988,0.28029087890012266
7700.0,737,150890.0,199.32628797886395,0.25338116180254494
7705.0,736,153832.0,200.30208333333334,0.40708945354361176
7710.0,744,156865.0,204.7845953002611,0.2809810069775355
7715.0,743,159930.0,209.05882352941177,0.23720254482062308
7720.0,746,163177.0,213.5824607329843,0.2385929238394932
7725.0,729,164921.0,215.8651832460733,0.27420731892722167
7730.0,678,163511.0,214.0196335078534,0.4737038863603185
7735.0,690,164881.0,215.8128272251309,0.5065250183273812
7740.0,693,166634.0,218.10732984293193,0.4756464067755956
7745.0,690,168649.0,217.89276485788113,0.5347633750115701
7750.0,688,170406.0,220.1627906976744,0.4907997088544084
7755.0,705,171988.0,222.4941785252264,0.4574866403739521
7760.0,721,175332.0,226.8201811125485,0.41894228331524225
7765.0,739,178911.0,231.75,0.35825048915797214
7770.0,738,181579.0,235.2059585492228,0.3687216433577732
7775.0,743,184925.0,239.5401554404145,0.33665180638593795
7780.0,742,183003.0,234.01918158567776,0.4790362540608279
7785.0,727,178742.0,228.8629961587708,0.5325707369075922
7790.0,726,178350.0,228.94736842105263,0.5103939903743472
7795.0,731,181037.0,233.89793281653746,0.42760520437616856
7800.0,737,180713.0,234.6922077922078,0.35971418048692166
7805.0,734,183545.0,238.37012987012986,0.35367502679732515
7810.0,718,179558.0,233.1922077922078,0.483932341965965
7815.0,721,179835.0,230.85365853658536,0.5977768883421994
7820.0,730,180266.0,231.40693196405647,0.5554327383484189
7825.0,729,178732.0,229.73264781491002,0.5101194225459216
7830.0,735,179459.0,230.96396396396398,0.498893784681619
7835.0,720,177371.0,228.2767052767053,0.6310357511218384
7840.0,715,177743.0,229.6421188630491,0.5539279816162276
7845.0,715,178215.0,231.14785992217898,0.5118220102096334
7850.0,722,179474.0,230.390243902439,0.6070277244057116
7855.0,727,178229.0,229.086118251928,0.5502382427901245
7860.0,737,177958.0,229.32731958762886,0.5151659725059333
7865.0,734,176651.0,228.52652005174645,0.4038094892315358
7870.0,729,176627.0,229.08819714656292,0.40517267179644917
7875.0,735,176339.0,229.30949284785436,0.3583605486861406
7880.0,731,177168.0,230.38751625487646,0.3434619857497693
7885.0,729,175019.0,225.53994845360825,0.4225875155929552
7890.0,711,168217.0,217.33462532299743,0.44900226063081033
7895.0,692,157655.0,204.48119325551232,0.6895606318951406
7900.0,685,151683.0,196.73540856031127,0.742240976248514
7905.0,687,146652.0,190.70481144343302,0.6889508815812686
7910.0,686,140629.0,182.87256176853055,0.6620782126636847
7915.0,686,137707.0,179.30598958333334,0.628744992202227
7920.0,689,133280.0,174.22222222222223,0.5900571167054564
7925.0,685,130736.0,169.34715025906735,0.7018429233160417
7930.0,684,127230.0,165.01945525291828,0.6740564848398164
7935.0,687,126027.0,163.67142857142858,0.639118349336391
7940.0,687,126556.0,164.35844155844157,0.6217003005837674
7945.0,689,125640.0,163.16883116883116,0.6074327038783324
7950.0,689,125608.0,164.83989501312337,0.4680816730728763
7955.0,691,126039.0,166.71825396825398,0.37176743445905447
7960.0,691,125628.0,165.9550858652576,0.38693207475835345
7965.0,693,126089.0,166.56406869220606,0.349790874204479
7970.0,681,124181.0,164.260582010582,0.3742888853793643
7975.0,673,121784.0,161.0899470899471,0.4299867477173287
7980.0,670,118322.0,156.71788079470198,0.41573311736432644
7985.0,673,117185.0,155.41777188328913,0.4320490509401608
7990.0,673,116302.0,154.24668435013263,0.4081729882370166
7995.0,682,115856.0,152.44210526315788,0.514778022234631
8000.0,684,115899.0,152.901055408971,0.4422102799886564
8005.0,680,115853.0,152.84036939313984,0.4258716632636188
8010.0,684,117686.0,155.25857519788917,0.4106302115854047
8015.0,691,119937.0,158.0197628458498,0.38275462440191127
8020.0,698,122328.0,161.1699604743083,0.3696612941440409
8025.0,703,124630.0,164.20289855072463,0.3158529743085136
8030.0,709,124862.0,163.64613368283094,0.40516349604509105
8035.0,691,117122.0,153.30104712041884,0.4916359523796505
8040.0,701,116527.0,152.92257217847768,0.4965295296511628
8045.0,689,115161.0,151.32851511169514,0.5553647775853856
8050.0,688,113968.0,149.76084099868595,0.5741095444253471
8055.0,690,113238.0,148.99736842105264,0.5502008773044226
8060.0,687,111805.0,147.30566534914362,0.5702199996803599
8065.0,687,110025.0,143.63577023498695,0.6676895057987383
8070.0,695,109895.0,143.65359477124184,0.6681115088095047
8075.0,693,111650.0,145.94771241830065,0.6485811310879894
8080.0,639,91191.0,119.35994764397905,0.7844502654143471
8085.0,640,85074.0,111.35340314136126,0.9056519722060128
8090.0,656,85837.0,112.79500657030223,0.823382636625706
8095.0,651,85910.0,113.18840579710145,0.7318765432424847
8100.0,662,84145.0,111.30291005291005,0.6200004808627785
8105.0,639,77983.0,102.60921052631579,0.7717516865968617
8110.0,583,60450.0,79.43495400788436,1.026744215095258
8115.0,598,57187.0,75.0485564304462,1.0552688322429498
8120.0,623,58378.0,76.41099476439791,0.9478625057909864
8125.0,636,60964.0,79.79581151832461,0.7745602608150098
8130.0,641,62366.0,81.52418300653595,0.7031624609040482
8135.0,650,63480.0,82.87206266318537,0.6447888765606632
8140.0,645,64595.0,83.8896103896104,0.7087962031225532
8145.0,602,62029.0,80.8722294654498,0.9438915928794176
8150.0,593,62685.0,81.5149544863459,1.1421748358608403
8155.0,598,64042.0,83.38802083333333,1.0825368718810633
8160.0,612,65779.0,85.8733681462141,0.9738684417122773
8165.0,620,67809.0,88.52349869451697,0.9188465773777594
8170.0,637,70101.0,91.63529411764706,0.8056257874081106
8175.0,656,72544.0,93.96891191709845,0.8197161527608152
8180.0,672,75206.0,97.54345006485084,0.6840326172639061
8185.0,679,78025.0,101.33116883116882,0.629758531110782
8190.0,684,80647.0,104.87256176853056,0.5467628252723694
8195.0,696,83591.0,108.70091027308193,0.482348880799833
8200.0,705,86523.0,113.10196078431373,0.3560862991661
8205.0,713,89756.0,117.79002624671917,0.28544567047341995
8210.0,720,92698.0,120.23086900129702,0.42337203369195325
8215.0,727,95776.0,124.38441558441558,0.37265911234910465
8220.0,732,98838.0,128.6953125,0.2889370418203713
8225.0,729,101617.0,132.48631029986961,0.27910050267851483
8230.0,688,102473.0,133.60234680573663,0.5485096990189864
8235.0,686,104711.0,136.52020860495438,0.6211934442325113
8240.0,689,107319.0,139.92046936114733,0.6412760604052661
8245.0,698,109599.0,141.60077519379846,0.6399514093687021
8250.0,705,112214.0,144.97932816537468,0.5413874083468199
8255.0,705,114794.0,148.31266149870802,0.5361972392517204
8260.0,694,116667.0,150.7325581395349,0.6223654071234893
8265.0,701,119536.0,154.43927648578813,0.5598959408708402
8270.0,713,122153.0,158.02457956015525,0.5205343467874989
8275.0,717,124926.0,161.82124352331607,0.4497985587294808
8280.0,718,127933.0,165.9312581063554,0.47357132724757317
8285.0,722,131185.0,168.83526383526385,0.5198505700110181
8290.0,714,134222.0,173.63777490297542,0.4707719059497525
8295.0,686,136073.0,176.71818181818182,0.5681992318105856
8300.0,664,138020.0,178.78238341968913,0.7495689279709321
8305.0,663,140320.0,181.76165803108807,0.7184999960323741
8310.0,665,142538.0,184.63471502590673,0.6727674339546902
8315.0,671,145353.0,188.03751617076327,0.6461274911121583
8320.0,674,148283.0,189.62020460358056,0.827661646602704
8325.0,674,151235.0,194.13992297817714,0.7261740591178649
8330.0,683,154268.0,197.52624839948783,0.6265526149084891
8335.0,687,157273.0,201.116368286445,0.5902515098708859
8340.0,686,160216.0,204.61813537675607,0.5248199869684211
8345.0,690,163366.0,209.44358974358974,0.42267196953409747
8350.0,696,166517.0,213.2099871959027,0.34650255375124456
8355.0,705,169918.0,215.35868187579214,0.4015134136488861
8360.0,718,173389.0,220.03680203045684,0.30514095712162276
8365.0,721,176903.0,224.78144853875477,0.2605001653800144
8370.0,714,178172.0,226.68193384223918,0.23776206089401158
8375.0,703,173500.0,220.73791348600508,0.31855183899945955
8380.0,701,172943.0,220.029262086514,0.35841167544772784
8385.0,695,172843.0,220.46301020408163,0.4023491418717655
8390.0,692,172212.0,216.89168765743074,0.5803390367601936
8395.0,702,172727.0,217.54030226700252,0.5268310771255407
8400.0,720,174712.0,220.04030226700252,0.4767151327797859
8405.0,733,177471.0,223.51511335012594,0.45913543000747903
8410.0,731,180257.0,227.02392947103274,0.4866066020839393
8415.0,700,181740.0,228.89168765743074,0.6035017823450062
8420.0,696,184124.0,231.8942065491184,0.6743806106980738
8425.0,705,187021.0,232.61318407960198,0.8323678467039489
8430.0,723,190157.0,236.5136815920398,0.732399106532322
8435.0,738,193551.0,241.3354114713217,0.6113265394694012
8440.0,732,196675.0,245.84375,0.6461493149691903
8445.0,737,199707.0,250.88819095477388,0.4927179967195786
8450.0,744,203056.0,256.7079646017699,0.3776000041146749
8455.0,744,206046.0,260.81772151898736,0.360148957237543
8460.0,739,209276.0,265.24207858048163,0.3440063530472678
8465.0,742,212460.0,266.57465495608534,0.4172370074094535
8470.0,753,215863.0,271.86775818639796,0.34133445594501216
8475.0,750,219168.0,277.4278481012658,0.28966226582561333
8480.0,745,222345.0,281.8060836501901,0.22731506905618765
8485.0,745,225525.0,286.92748091603056,0.14663870722031822
8490.0,747,228813.0,291.4815286624204,0.12760837246321607
8495.0,745,232203.0,296.17729591836735,0.11455541882032504
8500.0,752,235751.0,297.29003783102144,0.23143560038521677
8505.0,758,239361.0,301.8423707440101,0.21631583835427823
8510.0,757,242899.0,306.6906565656566,0.18567328564446928
8515.0,761,246580.0,311.33838383838383,0.15722580399480163
8520.0,766,250248.0,315.969696969697,0.1496532862363383
8525.0,765,253887.0,320.56439393939394,0.13780165107721115
8530.0,758,256830.0,324.280303030303,0.14547807673771201
8535.0,743,258014.0,322.11485642946315,0.37328235188271236
8540.0,738,259028.0,323.38077403245944,0.4003217269848095
8545.0,747,262477.0,327.68664169787763,0.3584876892201306
8550.0,749,263597.0,329.08489388264667,0.3563907218232825
8555.0,766,266313.0,332.4756554307116,0.2918007879027794
8560.0,767,268594.0,336.162703379224,0.2584000802835383
8565.0,751,262428.0,328.4455569461827,0.3620855170110662
8570.0,742,260793.0,322.76361386138615,0.5945187288094541
8575.0,751,262472.0,325.24411400247834,0.525650488701389
8580.0,751,260287.0,322.5365551425031,0.5366470625208604
8585.0,753,255033.0,316.4181141439206,0.48854611985691876
8590.0,769,256153.0,318.20248447204966,0.37172294263343464
8595.0,777,259767.0,323.8990024937656,0.30633945728765
8600.0,783,263658.0,329.5725,0.25269997763774765
8605.0,784,267576.0,330.74907292954265,0.35841077707168056
8610.0,789,271509.0,335.610630407911,0.3172204730516087
8615.0,788,275424.0,340.4499381953028,0.3197068148033977
8620.0,788,279355.0,346.1648079306072,0.28175006714617357
8625.0,790,283301.0,351.49007444168734,0.23229901260220454
8630.0,792,287256.0,357.2835820895522,0.19269760176723275
8635.0,779,288257.0,359.87141073657926,0.18897256395083908
8640.0,722,267903.0,334.87875,0.4233923419036381
8645.0,728,264606.0,327.48267326732673,0.5307110958180411
8650.0,745,264537.0,327.3972772277228,0.47226944088614764
8655.0,752,260173.0,322.3952912019827,0.39563738090376843
8660.0,755,261475.0,324.0086741016109,0.4319504530410129
8665.0,744,249006.0,308.5576208178439,0.5498637408805218
8670.0,714,233893.0,289.8302354399009,0.8406394121057791
8675.0,708,224958.0,278.75836431226764,0.862225298763886
8680.0,714,219561.0,269.4,0.9323572983437032
8685.0,720,215084.0,264.2309582309582,0.8081099883181374
8690.0,732,210580.0,258.6977886977887,0.6932781520938367
8695.0,743,206941.0,254.53997539975398,0.6359409385754142
8700.0,749,204595.0,251.96428571428572,0.6211326623997603
8705.0,751,202311.0,250.384900990099,0.534000487493755
8710.0,749,199286.0,246.9467162329616,0.5005462985648494
8715.0,750,197026.0,242.04668304668306,0.57586192171495
8720.0,750,194785.0,239.5879458794588,0.5467554078348877
8725.0,748,191799.0,238.8530510585305,0.3747964355859603
8730.0,748,189560.0,236.6541822721598,0.30177879061622237
8735.0,751,188083.0,235.98870765370137,0.23569749804144818
8740.0,748,185018.0,232.72704402515723,0.207000845994169
8745.0,745,182002.0,229.51071878940732,0.20650221374762048
8750.0,743,179712.0,224.35955056179776,0.31021161684258947
8755.0,745,177485.0,221.85625,0.25876778491814223
8760.0,747,175271.0,219.08875,0.2359307464090184
8765.0,748,172345.0,215.7008760951189,0.19787534017202563
8770.0,749,171621.0,214.7947434292866,0.19924717027987285
8775.0,749,168691.0,211.12765957446808,0.1805476091306666
8780.0,745,165760.0,207.459324155194,0.1727239000552992
8785.0,755,168769.0,209.13135068153656,0.28182181128604267
8790.0,754,170327.0,210.54017305315205,0.2812278943763032
8795.0,747,167696.0,207.0320987654321,0.3577528140462937
8800.0,755,168582.0,207.86929716399507,0.2977593322557035
8805.0,766,171080.0,211.20987654320987,0.25323838391051545
8810.0,780,172448.0,212.63625154130702,0.25389434534078853
8815.0,783,175119.0,215.66379310344828,0.26000808692327865
8820.0,789,177522.0,218.89272503082614,0.2145279259005003
8825.0,788,179115.0,218.6996336996337,0.32049801380613285
8830.0,756,166476.0,203.26739926739927,0.48117570004369536
8835.0,745,159484.0,194.73015873015873,0.5494579616568521
8840.0,741,159574.0,194.84004884004884,0.6299756851027845
8845.0,736,155305.0,190.09179926560589,0.6405602805167926
8850.0,739,152792.0,187.2450980392157,0.603485401314657
8855.0,745,153694.0,188.8132678132678,0.5768938760725
8860.0,753,155494.0,189.3958587088916,0.6357091384188925
8865.0,757,156908.0,191.81907090464549,0.570933869672045
8870.0,765,157253.0,192.24083129584352,0.5573953703671101
8875.0,733,145797.0,178.45410036719707,0.6148889574376181
8880.0,695,130814.0,160.31127450980392,0.7919200398379566
8885.0,701,121780.0,149.79089790897908,0.7247006618233652
8890.0,706,115274.0,141.9630541871921,0.6234993274763228
8895.0,719,112609.0,137.4957264957265,0.6251806182627044
8900.0,732,111583.0,136.5764993880049,0.49906066372544433
8905.0,728,107759.0,131.89596083231334,0.49605837546683157
8910.0,743,108205.0,132.60416666666666,0.4191252138841605
8915.0,746,107854.0,132.17401960784315,0.38676528921954745
8920.0,756,108368.0,132.80392156862746,0.37244938157072527
8925.0,755,109536.0,134.4,0.36856809725428086
8930.0,751,108533.0,131.8748481166464,0.4496833538310657
8935.0,764,110908.0,134.92457420924575,0.3970133773945027
8940.0,763,114136.0,139.020706455542,0.386177030192002
8945.0,767,116839.0,143.18504901960785,0.2720703565147025
8950.0,764,118031.0,144.64583333333334,0.246960564290693
8955.0,764,121266.0,148.97542997543,0.22397594111148933
8960.0,761,124464.0,152.9041769041769,0.22400308351336726
8965.0,768,127859.0,155.73568818514008,0.26811312724855096
8970.0,773,131321.0,159.952496954933,0.23300633111133595
8975.0,765,134707.0,164.2768292682927,0.22951792792206388
8980.0,775,138182.0,168.51463414634145,0.19180393454355835
8985.0,769,139496.0,170.11707317073171,0.21136014363027333
8990.0,679,115168.0,140.44878048780487,0.5350730845349237
8995.0,671,108446.0,132.09013398294763,0.7038103227383823
9000.0,686,106323.0,129.03276699029126,0.7148262722313331
9005.0,692,106764.0,128.4765342960289,0.665130392618294
9010.0,709,106825.0,128.24129651860744,0.6134375750454466
9015.0,715,108044.0,129.54916067146283,0.5948939185009939
9020.0,731,110822.0,132.72095808383233,0.5334307879327512
9025.0,744,112945.0,134.94026284348865,0.4711129471910694
9030.0,756,115611.0,137.79618593563765,0.37054332966646064
9035.0,764,118643.0,141.41001191895114,0.37159953338034196
9040.0,756,119014.0,140.51239669421489,0.435292428513965
9045.0,756,118590.0,140.01180637544275,0.4852204271366117
9050.0,767,118477.0,140.37559241706163,0.4247522282674059
9055.0,772,118977.0,141.30285035629453,0.3376314260005752
9060.0,779,120181.0,142.73277909738718,0.319855145332078
9065.0,788,122397.0,145.7107142857143,0.2742551108437246
9070.0,802,125340.0,149.21428571428572,0.2582960483401883
9075.0,809,128887.0,151.98938679245282,0.3394377671117117
9080.0,815,132146.0,155.83254716981133,0.31089317622690976
9085.0,813,135608.0,159.91509433962264,0.31891143154399754
9090.0,814,139063.0,163.98938679245282,0.3034783353087543
9095.0,815,142665.0,168.63475177304966,0.25969571867561597
9100.0,814,146285.0,173.11834319526628,0.24009663008714066
9105.0,815,149892.0,178.0190023752969,0.1998022727042819
9110.0,815,153518.0,181.2491145218418,0.22774347486241975
9115.0,820,157162.0,185.5513577331759,0.20826265499648058
9120.0,820,161029.0,190.34160756501183,0.19467662615123102
9125.0,819,164563.0,194.7491124260355,0.15954384566213375
9130.0,819,168212.0,199.06745562130178,0.15958780770773756
9135.0,821,171974.0,203.51952662721894,0.14931583340067406
9140.0,821,175635.0,208.09834123222748,0.12263377845574701
9145.0,822,179295.0,210.44014084507043,0.23737431098600562
9150.0,821,182850.0,214.86486486486487,0.19970814710384832
9155.0,822,186630.0,219.30669800235017,0.188313366567604
9160.0,824,190411.0,223.7497062279671,0.17334613406600846
9165.0,823,194082.0,228.06345475910695,0.15812406580722485
9170.0,829,198216.0,232.92126909518214,0.15018315201310362
9175.0,833,202371.0,237.52464788732394,0.11406666238696145
9180.0,840,206557.0,242.72267920094006,0.08163923540420989
9185.0,843,210768.0,245.65034965034965,0.16996138300845945
9190.0,847,214998.0,250.58041958041957,0.1691982129612566
9195.0,829,209880.0,244.6153846153846,0.21845028026721713
9200.0,802,200825.0,234.06177156177156,0.4409466756523036
9205.0,789,194815.0,227.05710955710956,0.5434197653448225
9210.0,784,189504.0,220.86713286713288,0.5620319276796252
9215.0,780,187579.0,218.62354312354313,0.555126480309893
9220.0,787,186259.0,215.0796766743649,0.6001953620835059
9225.0,795,186332.0,215.16397228637413,0.5967068844900043
9230.0,800,186062.0,215.1005780346821,0.552811479920215
9235.0,798,184567.0,213.61921296296296,0.5029823857379762
9240.0,800,184810.0,213.90046296296296,0.4770664278969156
9245.0,800,184041.0,213.25724217844729,0.45900247759244567
9250.0,804,184041.0,213.5046403712297,0.4068230878910629
9255.0,804,183326.0,211.93757225433527,0.41497231195553574
9260.0,806,184345.0,215.35630841121494,0.2757217755243481
9265.0,805,183858.0,215.79577464788733,0.20592283493144264
9270.0,806,183876.0,216.0705052878966,0.18519586256123413
9275.0,805,183880.0,216.07520564042304,0.1803388676144347
9280.0,803,183409.0,215.52173913043478,0.16786202403217695
9285.0,801,183406.0,215.51821386603996,0.16140380862379491
9290.0,802,183433.0,213.7913752913753,0.2623050797699459
9295.0,790,179237.0,208.9009324009324,0.29288653064711306
9300.0,732,157120.0,183.12354312354313,0.5454884424734525
9305.0,720,144778.0,168.93582263710618,0.6335758914216899
9310.0,718,139527.0,162.80863477246209,0.6195567292318317
9315.0,687,126475.0,147.57876312718787,0.6723969673835722
9320.0,695,123699.0,144.0034924330617,0.6112961487847646
9325.0,727,124934.0,143.76754890678941,0.6344375308292032
9330.0,752,124709.0,142.85108820160366,0.5936327364047866
9335.0,771,124961.0,142.97597254004577,0.5641698684134344
9340.0,796,126270.0,144.30857142857144,0.48185154103930694
9345.0,814,127943.0,146.05365296803652,0.4240757566290488
9350.0,818,127431.0,145.46917808219177,0.4038630861511913
9355.0,768,106691.0,122.0720823798627,0.5376494367635773
9360.0,773,100370.0,114.97136311569301,0.5051339279607413
9365.0,783,97301.0,110.44381384790012,0.6388980722369381
9370.0,788,96639.0,110.19270239452679,0.5476333265594026
9375.0,794,98655.0,112.49144811858609,0.49430223917382454
9380.0,794,99456.0,113.40478905359178,0.5474859675831557
9385.0,796,101811.0,116.09007981755987,0.5533559535555321
9390.0,807,104493.0,119.0125284738041,0.5342159288408218
9395.0,809,107035.0,121.90774487471526,0.5503841467653292
9400.0,776,106595.0,120.44632768361582,0.7199238831740928
9405.0,708,96950.0,109.54802259887006,0.9465811472680248
9410.0,707,91341.0,103.67877412031783,0.9460542295303722
9415.0,682,86789.0,98.51191827468786,1.1629966979019433
9420.0,654,77218.0,87.64812712826334,1.2485717256250957
9425.0,643,68122.0,77.7648401826484,1.1930415885349694
9430.0,654,65045.0,74.42219679633867,1.162467315150314
9435.0,630,62633.0,71.17386363636363,1.2744157464033063
9440.0,632,58127.0,66.20387243735763,1.243300730552758
9445.0,658,55856.0,63.689851767388824,1.2217290695474015
9450.0,647,54219.0,62.035469107551485,1.1972932690354323
9455.0,657,52838.0,60.52462772050401,1.1972224506800488
9460.0,664,51443.0,59.266129032258064,1.1504180523705767
9465.0,665,50805.0,58.6662817551963,1.1994559442295873
9470.0,689,50697.0,58.272413793103446,1.2189914213143305
9475.0,706,52271.0,60.78023255813954,1.05059094151091
9480.0,714,53686.0,62.7906432748538,0.9090495354498602
9485.0,708,52083.0,61.13028169014085,0.9051292251668223
9490.0,715,52697.0,62.28959810874704,0.7892234645372233
9495.0,725,53516.0,63.40758293838863,0.7678979316864284
9500.0,730,54131.0,64.36504161712247,0.6993527031036354
9505.0,737,54478.0,64.54739336492891,0.7383923882554448
9510.0,745,55688.0,66.21640903686088,0.6680419442952419
9515.0,745,57005.0,67.78240190249703,0.6437967764594273
9520.0,744,57634.0,68.53032104637336,0.6187227356749969
9525.0,749,59561.0,71.16009557945041,0.542225170605486
9530.0,755,62173.0,74.54796163069544,0.4722269715768103
9535.0,761,65533.0,78.8604091456077,0.3836588860354449
9540.0,766,68841.0,83.1413043478261,0.32355925550847026
9545.0,772,72289.0,86.36678614097968,0.4087866548837816
9550.0,782,75842.0,91.15625,0.3065405453086936
9555.0,792,79377.0,95.40504807692308,0.24237761671452937
9560.0,795,82684.0,99.61927710843374,0.19017743216985392
9565.0,802,86284.0,104.08202653799759,0.15822929833232469
9570.0,798,89795.0,108.44806763285024,0.12512970235527024
9575.0,800,93392.0,112.79227053140097,0.11189696744185092
9580.0,792,95983.0,114.67502986857825,0.2927219186205149
9585.0,775,97744.0,116.63961813842482,0.416137528570873
9590.0,775,100799.0,120.14183551847438,0.4779598955425037
9595.0,774,103506.0,123.36829558998808,0.44451544445383917
9600.0,780,106767.0,127.25506555423122,0.41650638729627293
9605.0,772,107054.0,127.4452380952381,0.43766298779985574
9610.0,744,104755.0,124.70833333333333,0.6908687919795747
9615.0,733,103804.0,122.26619552414606,0.9310693662541383
9620.0,730,103674.0,122.25707547169812,0.8921546170634179
9625.0,740,103912.0,122.39340400471143,0.811083489236219
9630.0,701,102941.0,121.24970553592462,0.9947052971753223
9635.0,704,104075.0,122.58539458186101,1.0607284978370406
9640.0,708,105624.0,124.55660377358491,1.0144370999148937
9645.0,713,107078.0,126.27122641509433,0.9440776589555969
9650.0,720,108955.0,127.2838785046729,1.0347068699202
9655.0,725,111188.0,129.74095682613768,0.9157107343118819
9660.0,738,113668.0,133.1007025761124,0.72122822460471
9665.0,747,116024.0,136.17840375586854,0.5999648236316665
9670.0,738,115336.0,135.849234393404,0.5496691009366459
9675.0,698,105031.0,124.29704142011835,0.6518673829349232
9680.0,715,103646.0,122.94899169632265,0.5623871965128968
9685.0,703,98617.0,115.88366627497062,0.6793594213753464
9690.0,687,93597.0,109.8556338028169,0.6188884375012756
9695.0,679,84435.0,98.98593200468933,0.597198231414988
9700.0,678,78849.0,92.32903981264637,0.5901591470531661
9705.0,705,77720.0,90.90058479532163,0.5377360061697805
9710.0,718,77384.0,90.50760233918129,0.45863547567806034
9715.0,751,77511.0,90.6561403508772,0.3613954562706905
9720.0,777,78012.0,91.2421052631579,0.2545238360034015
9725.0,789,80866.0,93.5949074074074,0.38112105932212326
9730.0,814,84799.0,98.0335260115607,0.31686240700805657
9735.0,826,88599.0,102.54513888888889,0.24727184080087158
9740.0,833,92573.0,107.39327146171694,0.19310049615115887
9745.0,843,96706.0,112.44883720930233,0.1339400127476323
9750.0,846,100919.0,117.34767441860465,0.12156016811889551
9755.0,853,105169.0,122.28953488372093,0.07982166751077086
9760.0,853,109407.0,125.7551724137931,0.2292275319636782
9765.0,855,113680.0,130.81703107019564,0.16088915590617298
9770.0,860,117972.0,135.7560414269275,0.13718624159917012
9775.0,860,122259.0,140.68929804372843,0.1251236668937829
9780.0,861,126561.0,145.6398158803222,0.12449795261879856
9785.0,861,130866.0,150.76728110599078,0.07278074939140376
9790.0,863,135180.0,155.7373271889401,0.07300787815368937
9795.0,863,139495.0,158.87813211845102,0.22364563663207573
9800.0,863,143810.0,163.79271070615033,0.17022574843390192
9805.0,867,148140.0,168.7243735763098,0.14279822394642175
